-3.22727,50.97634,"Wellington, Community",""
-3.18713,50.79576,"Honiton, Community",""
-3.07269,50.71212,"Seaton",""
-2.99576,50.78365,"Axminster",""
-2.95253,50.87415,"Chard, Community",""
-4.05333,51.09286,"Barnstaple, North Devon District",""
-3.83832,51.01705,"South Molton, Community",""
-3.58795,51.52686,"Glanrhyd Bridgend",""
-3.57066,51.51831,"Princess of Wales Bridgend",""
-4.11054,51.77105,"Mynydd Mawr",""
-4.04763,51.67186,"Gorseinon",""
-4.04493,51.61523,"Fairwood Swansea",""
-4.01208,51.65742,"Garngoch Swansea",""
-3.99561,51.79458,"Swn-y-Gwynt Day Ammanford",""
-3.98789,51.63006,"Cefn Coed Swansea",""
-3.98598,51.60813,"Singleton Swansea",""
-3.98115,51.62475,"Hill House Swansea",""
-3.96359,51.61996,"Sancta Maria Swansea",""
-3.93529,51.68496,"Morriston Swansea",""
-3.92361,51.8081,"Amman Valley",""
-3.90175,51.69474,"Clydach",""
-3.82966,51.72231,"Gellinudd",""
-3.80249,51.59979,"Neath Port Talbot",""
-3.79609,51.99874,"Llandovery",""
-3.78854,51.64981,"Cimla",""
-3.77607,51.767,"Ystradgynlais Community",""
-3.76574,51.67969,"Tonna",""
-3.76184,51.57869,"Groeswen",""
-3.67013,51.61078,"Maesteg Community",""
-3.47683,51.20623,"Minehead",""
-3.32224,51.16336,"Williton",""
-3.28375,51.41348,"Barry",""
-3.22953,51.5186,"Whitchurch Cardiff",""
-3.2291,51.51587,"Velindre Whitchurch",""
-3.22459,51.49423,"Rookwood Cardiff",""
-3.21523,51.47816,"Lansdowne Cardiff",""
-3.19511,51.48142,"St Davids Carmarthen",""
-3.18865,51.50668,"University Dental Cardiff",""
-3.16291,51.48546,"Cardiff Royal Infirmary",""
-3.12206,51.01385,"Taunton, Musgrove Park",""
-3.00999,51.26557,"Little Court Day Burnham on Sea",""
-2.97553,51.14012,"Bridgwater, Community",""
-2.99402,51.23859,"War Memorial Burnham-on-Sea",""
-2.97041,51.32098,"Weston Super Mare, General",""
-3.44854,51.63699,"Llwynypia Tonypandy",""
-3.441,51.71667,"Aberdare General",""
-3.39295,51.55068,"Royal Glamorgan Pontyclun",""
-3.38691,51.76383,"Prince Charles Merthyr Tydfil",""
-3.38222,51.68906,"Mountain Ash General",""
-3.37529,51.74704,"St Tydfils General Merthyr Tydfil",""
-3.34421,51.59812,"Dewi Sant Pontypridd",""
-3.32668,51.60221,"Pontypridd Cottage",""
-3.28909,51.76015,"Redwood Memorial Rhymney",""
-3.24723,51.76942,"Tredegar General",""
-3.23651,51.6356,"Ystrad Mynach",""
-3.38533,51.94906,"Brecon War Memorial",""
-3.26209,52.01012,"Bronllys",""
-3.2309,51.56959,"Caerphilly & District Miners",""
-3.22413,51.69353,"Aberbargoed",""
-3.20903,51.77518,"Ebbw Vale",""
-3.18062,51.68021,"Oakdale",""
-3.16499,51.78078,"Blaina & District",""
-3.14962,51.70751,"Abertillery & District",""
-3.08762,51.77333,"Blaenavon",""
-3.02635,51.69074,"County Griffithstown",""
-3.00539,51.61763,"St Josephs Private Newport",""
-3.00246,51.5825,"St Woolos Newport",""
-2.96735,51.61386,"St Cadocs Newport",""
-3.03107,51.82364,"Nevill Hall Abergavenny",""
-2.99468,51.83397,"Maindiff Court Abergavenny",""
-4.65575,52.08309,"Cardigan & District Memorial",""
-4.39753,52.9086,"Bryn Beryl Pwllheli",""
-4.26633,53.1295,"Eryri Carnarvon",""
-4.25565,52.24314,"Aberaeron Hopital",""
-4.61539,53.30336,"Penrhos Stanley",""
-4.30586,53.25571,"Llangefni, Cefni",""
-4.16073,53.20997,"Ysbyty Gwynedd Bangor",""
-4.13159,53.21422,"Minfordd Bangor",""
-4.08214,52.58401,"Tywyn Memorial",""
-4.07215,52.41588,"Bronglais General",""
-4.07128,52.41203,"Gorwelion Day",""
-3.93618,52.21567,"Tregaron",""
-3.84585,52.59132,"Bro Ddyfi Community Machynlleth",""
-3.53909,52.45237,"Llanidloes War Memorial",""
-4.08038,52.92676,"Bron y Garth  Garth Bengan",""
-3.93613,52.99222,"Ffestiniog Memorial",""
-3.88053,52.74092,"Dolgellau",""
-3.41134,52.14721,"Builth Wells",""
-3.31387,52.52107,"Montgomery County Infirmary Newtown",""
-3.04879,52.34224,"Knighton",""
-3.02623,52.42262,"Trinity Clun",""
-2.99955,52.4931,"Bishops Castle",""
-3.30379,53.11242,"Ruthin Community",""
-3.17514,52.97249,"Llangollen Community",""
-3.14325,52.66163,"Victoria Memorial Welshpool",""
-3.05295,52.9431,"Chirk Community",""
-3.04398,53.14099,"Meadowslea Pennyffordd",""
-3.03249,52.88398,"Robert Jones & Agnes Hunt Orthopaedic Oswestry",""
-3.98402,53.25189,"Bryn y Neuadd Llanfairfechan",""
-3.82884,53.31241,"Llandudno General",""
-3.71021,53.28888,"Colwyn Bay Community",""
-3.58503,53.26695,"Abergele",""
-3.49496,53.27194,"Glan Clwyd Rhyl",""
-3.48085,53.3269,"Royal Alexandra Rhyl",""
-3.43741,53.25276,"H.M. Stanley St Asaph",""
-3.40962,53.18635,"Denbigh Infirmary",""
-3.40209,53.32623,"Prestatyn Community",""
-3.21741,53.27382,"Holywell Community",""
-3.21663,53.26638,"Lluesty Holywell",""
-3.17043,53.3982,"Hoylake Cottage",""
-3.14241,53.24572,"Flint Community",""
-3.09422,53.37007,"Upton, Arrowe Park",""
-3.04629,53.41677,"Victoria Central Wallasey",""
-3.04423,53.3821,"Ashton House Birkenhead",""
-3.03874,53.16473,"Dobshill Deeside",""
-3.02677,53.332,"Clatterbridge Wirral",""
-3.02604,53.37969,"St Catherines Birkenhead",""
-2.96512,53.41011,"Royal Liverpool University Dental",""
-2.95807,53.39824,"Liverpool Womens",""
-3.03805,53.48801,"Abbey Sefton Liverpool",""
-3.01994,53.47448,"Nightingale Liverpool",""
-2.97923,53.63268,"Southport, Southport & Formby General",""
-2.96569,53.45144,"Walton Liverpool",""
-2.95304,53.60075,"Halsall, Renacres Hall","Car Access"
-3.26775,54.20901,"Millom",""
-3.20883,54.1373,"Furness General Barrow in Furness",""
-3.20727,54.13742,"Abbey Park Barrow in Furness",""
-3.04817,53.78096,"Blackpool, South Shore","+441253300000 "
-3.03985,53.82472,"Blackpool, Devonshire Rd",""
-3.02666,53.84257,"Blackpool, Trinity","The Hospice in the Fylde"
-3.01687,53.82097,"Blackpool, Victoria",""
-3.01647,53.82008,"Blackpool, Parkwood",""
-3.01554,53.82429,"Blackpool, Crown Lodge Independent",""
-3.00905,53.92644,"Fleetwood, Pharos St","+441253300000 "
-3.00856,53.74397,"Lytham St Annes, Clifton",""
-7.6392,54.35009,"Erne Enniskillen",""
-7.29047,54.98764,"Altnagelvin",""
-7.28555,54.60063,"Tyrone County Omagh",""
-7.27574,55.00996,"Waterside Londonderry",""
-7.27007,55.01366,"Stradreagh Londonderry",""
-7.26831,54.59464,"Tyrone & Fermanagh Omagh",""
-6.76792,54.51021,"Tyrone Fermanag Dungannon",""
-6.65571,54.36221,"St Lukes Armagh",""
-6.64337,54.78558,"Mid Ulster Magherafelt",""
-6.41323,54.43612,"Craigavon Area",""
-6.33765,54.45696,"Lurgan",""
-6.25831,55.19994,"Dalriada Ballycastle",""
-6.20722,54.73339,"Holywell Antrim",""
-6.18915,54.69333,"Muckamore Abbey",""
-6.18787,54.73544,"Antrim Area",""
-6.0471,54.50621,"Lagan Valley Lisburn",""
-5.97477,54.56678,"Musgrave Park Belfast",""
-5.94102,54.60849,"Mater Belfast",""
-5.94078,54.58591,"Belfast City",""
-5.93849,54.62816,"Alexandra Gardens Day Belfast",""
-5.93399,54.59109,"Shaftesbury Square Belfast",""
-5.9102,54.67196,"Whiteabbey Newtownabbey",""
-5.81581,54.85398,"Moyle Larne",""
-5.81231,54.59508,"Ulster Dundonald",""
-5.70546,54.59495,"Ards Community Newtownards",""
-5.66325,54.65821,"Bangor",""
-6.27971,55.75556,"Islay Bowmore",""
-5.60685,55.42148,"Campbeltown",""
-5.47443,56.40136,"Lorn & Islands General Oban",""
-5.42555,56.0406,"Mid Argyll Lochgilphead",""
-5.41838,56.04353,"Argyll & Bute Lochgilphead",""
-7.49953,56.95469,"St Brendans Castlebay",""
-7.37479,57.47266,"Uist & Barra Benbecula",""
-6.19276,57.41149,"Portree",""
-5.91173,57.24616,"Dr MacKinnon Memorial Broadford",""
-5.02298,54.89925,"Dalrymple Stranraer",""
-5.02174,54.90091,"Garrick Stranraer",""
-4.85065,55.24248,"Davidson Cottage Girvan",""
-4.49097,54.95167,"Newton Stewart",""
-5.1164,55.54278,"Arran War Memorial Lamlash",""
-5.05673,55.82706,"Victoria Townhead",""
-5.05623,55.83046,"Rothesay Victoria",""
-4.92318,55.76033,"Lady Margaret Millport",""
-4.86881,55.79787,"Brooksby House Largs",""
-4.86639,55.79808,"Brooksby Day Largs",""
-4.92805,55.95746,"Dunoon General",""
-4.71591,56.0021,"Victoria Infirmary Helensburgh",""
-4.63825,55.44998,"Hartfield House Day Ayr",""
-4.6063,55.49319,"Biggart Prestwick",""
-4.59287,55.43245,"Ayr",""
-4.59287,55.43492,"Ailsa Ayr",""
-4.58328,55.43089,"Abbey Carrick Glen Ayr",""
-4.47341,55.59342,"Kirklandside Kilmarnock",""
-4.67812,55.63471,"Ayrshire Central Irvine",""
-4.54082,55.61349,"Crosshouse",""
-4.52301,55.84664,"Merchiston Brookfield",""
-4.49211,55.83479,"Elderslie",""
-4.44028,55.83648,"Royal Alexandra Paisley",""
-4.27291,55.45924,"Holmhead",""
-4.27069,55.45192,"East Ayrshire Community Cumnock",""
-4.3953,55.83409,"Hawkhead Paisley",""
-4.36445,55.83551,"Leverndale Glasgow",""
-4.33837,55.8642,"Glasgow, Queen Elizabeth University P4 CP",""
-4.29597,55.8702,"Western Infirmary Glasgow",""
-4.29561,55.86724,"Queen Mothers Glasgow",""
-4.27515,55.82606,"Priory Glasgow",""
-4.26614,55.82771,"Victoria Infirmary",""
-4.23681,55.86369,"Glasgow Royal Infirmary",""
-4.22527,55.84734,"Acorn Street Day Glasgow",""
-4.21854,55.76007,"Hairmyres East Kilbride",""
-4.19709,55.7583,"Red Deer Day East Kilbride",""
-4.19248,55.85259,"Parkhead Psychiatric Glasgow",""
-4.16678,55.86183,"Lightburn Glasgow",""
-4.59469,55.94828,"Dumbarton Joint",""
-4.59099,55.99289,"Vale of Leven Alexandria",""
-4.47652,55.91948,"Princess Louise Scottish Bishopton",""
-4.31871,55.88366,"Gartnavel Royal Glasgow",""
-4.30657,55.88396,"Homoeopathic Glasgow",""
-4.30486,55.88567,"Nuffield Glasgow",""
-4.22097,55.89317,"Stobhill Glasgow",""
-4.05071,54.83448,"Kirkcudbright",""
-3.92547,54.9392,"Castle Douglas",""
-3.76573,55.2353,"Thornhill",""
-3.60355,55.06248,"Nithbank Dumfries",""
-3.5636,54.53077,"Windermere Day Whitehaven",""
-3.56353,54.53097,"West Cumberland Whitehaven",""
-3.49521,54.70694,"Maryport",""
-3.49506,54.70689,"Victoria Cottage Maryport",""
-3.45487,55.1274,"Lochmaben",""
-3.43112,55.33117,"Moffat Hospital",""
-3.35862,54.66725,"Cockermouth",""
-3.16985,54.83062,"Wigton",""
-3.14047,54.60665,"Mary Hewetson Cottage Kewswick",""
-2.99928,55.1508,"Thomas Hope Langholm",""
-2.95435,54.895,"Cumberland Infirmary Carlisle",""
-2.94807,54.8888,"Abbey Caldew Carlisle",""
-3.99814,55.86737,"Monklands Airdrie",""
-3.99289,55.69089,"Stonehouse",""
-3.94411,55.8691,"Wester Moffat Airdrie",""
-3.82963,55.56262,"Lady Home Lanark",""
-3.75417,55.6722,"Lockhart Lanark",""
-3.64999,55.696,"State Lanark",""
-4.07048,55.97691,"Kilsyth Victoria Memorial Cottage",""
-3.95967,56.10217,"Abbey Kings Park Stirling",""
-3.95441,56.13084,"Kildean Stirling",""
-3.94358,56.12923,"Kildean Day Stirling",""
-3.93687,56.1079,"Stirling Royal Infirmary",""
-3.90172,56.08333,"Bannockburn",""
-3.87384,56.00423,"Bonnybridge",""
-3.84383,56.3712,"Crieff",""
-3.79243,55.99729,"Falkirk Royal Infirmary",""
-3.79016,56.12118,"Clackmannan County Day Alloa",""
-3.78575,56.12456,"Sauchie Alloa",""
-3.71687,56.29294,"St Margarets Auchterarder",""
-3.6869,55.87649,"Tippethill House Armadale",""
-3.60725,56.01209,"Boness",""
-3.58517,55.97578,"St Michaels Linlithgow",""
-3.36917,55.6819,"Castle Creek Blyth Bridge",""
-3.19787,55.65208,"Hay Lodge Peebles",""
-3.17343,55.8346,"Rosslynlee",""
-3.51376,55.94539,"Huntercombe Ecclesmachan",""
-3.43645,56.08741,"Townhill Day Dunfermline",""
-3.42563,56.08156,"Queen Margaret Dunfermline",""
-3.27164,55.94207,"Corstophine Edinburgh",""
-3.45515,56.39708,"Perth Royal Infirmary",""
-3.41156,56.40041,"Murray Royal",""
-3.23332,55.95887,"Royal Victoria Edinburgh",""
-3.21471,55.9281,"Royal Edinburgh",""
-3.19855,55.93001,"Balfour Day Edinburgh",""
-3.1974,55.9303,"Astley Ainslie Edinburgh",""
-3.19729,55.94354,"Edinburgh Dental",""
-3.19591,55.8994,"Princess Margaret Rose Orthopaedic Edinburgh",""
-3.19534,55.94407,"Edinburgh Royal Infirmary",""
-3.18975,55.93831,"Royal for Sick Children Edinburgh",""
-3.15863,56.12614,"Victoria Kirkcaldy",""
-3.15009,55.90936,"Ellens Glen House Edinburgh",""
-3.14519,55.96924,"Eastern General Edinburgh",""
-3.03629,55.93752,"Edenhall Musselburgh",""
-3.05534,56.18685,"Cameron Cameron Bridge",""
-3.05383,56.30431,"Stratheden Cupar",""
-3.02375,56.17834,"Randolph Wemyss Memorial Methil",""
-3.0192,56.31895,"Weston Day Cupar",""
-3.01687,56.32444,"Adamson Cupar",""
-5.10464,56.81977,"Belford Fort William",""
-5.09666,56.68631,"Glencoe",""
-4.23155,57.47044,"RNI Community Inverness",""
-4.19423,57.47397,"Inverness, Raigmore",""
-4.15158,57.47802,"Raigmore Resaurie",""
-4.33743,57.8925,"Migdale Bonar Bridge",""
-4.15025,57.69516,"County Invergordon",""
-4.05588,57.08315,"St Vincents Kingussie",""
-3.86051,56.61843,"Aberfeldy Cottage",""
-3.72661,56.70572,"Irvine Memorial Pitlochry",""
-3.60383,57.33698,"Ian Charles Cottage Grantown",""
-3.34479,56.58636,"Blairgowrie Cottage",""
-3.22363,57.46932,"Fleming Community Aberlour",""
-3.12498,57.44549,"Stephen Cottage Dufftown",""
-3.06921,56.48295,"Royal Dundee Liff",""
-3.01439,56.45746,"Fernbrae Dundee",""
-2.95522,56.43295,"Netherlea Woodhaven",""
-3.98803,57.973,"Lawson Memorial Golspie",""
-3.87184,57.57807,"Town & County Nairn",""
-3.59152,57.60431,"Leanchoil Forres",""
-3.53795,58.58354,"Dunbar Thurso",""
-3.32961,57.64665,"Doctor Grays Elgin",""
-3.32734,57.64638,"Stephen Elgin",""
-3.09633,58.43326,"Town & County Caithness",""
-3.09431,58.44058,"Caithness General",""
-2.98088,57.66887,"Seafield Buckie",""
-2.95489,57.54181,"Turner Memorial Keith",""
-2.80017,50.95464,"South Petherton, Community",""
-2.79789,50.88094,"Crewkerne",""
-2.76957,50.74042,"Bridport, Community",""
-2.63193,50.9443,"Yeovil, District",""
-2.5186,50.94909,"Sherborne, Yeatman",""
-2.48175,50.61447,"Weymouth, Westhaven",""
-2.45033,50.62118,"Weymouth, Community",""
-2.44652,50.56519,"Portland, Community",""
-2.44477,50.713,"Dorchester, Dorset County",""
-2.1666,50.86271,"Blandford Forum, Community",""
-2.11624,50.68691,"Wareham, Community",""
-1.99467,50.80226,"Wimborne, Victoria Community","+441202856410 "
-1.97597,50.72085,"Poole, General","Car Park Access"
-1.961,50.60554,"Swanage, Community",""
-1.93943,50.7487,"Poole, Alderney",""
-1.92727,50.69966,"Poole, St Ann's",""
-1.90452,50.71665,"Bournemouth, Herbert Day",""
-1.85877,50.81817,"West Moors, St Leonards Community",""
-1.83429,50.73138,"Bournemouth, Kings Park",""
-1.82071,50.74612,"Bournemouth, Royal Bournemouth","Car Park Access"
-1.79397,50.92746,"Fordingbridge",""
-1.78911,50.74482,"Christchurch",""
-2.70036,51.16033,"West Mendip Community Glastonbury",""
-2.84611,51.43773,"Seasons Day Clevedon",""
-2.84601,51.43776,"Clevedon",""
-2.56148,51.19027,"Shepton Mallet Community",""
-2.53961,51.18846,"Windsor Day Shepton Mallet",""
-2.41876,51.05925,"Wincanton, Verrington",""
-2.41854,51.05925,"Wincanton, Ridley Day",""
-2.61439,51.45342,"Nuffield Bristol",""
-2.60405,51.46233,"Bristol Homoeopathic",""
-2.60038,51.45898,"Bristol Royal For Children",""
-2.59971,51.45952,"St Michaels Bristol",""
-2.59499,51.45868,"University Of Bristol Dental",""
-2.59416,51.45843,"Bristol Eye",""
-2.59405,51.44655,"Bristol General",""
-2.59103,51.49776,"Southmead Bristol",""
-2.56517,51.48118,"Heath House Priory Day Bristol",""
-2.53885,51.48272,"Blackberry Hill Bristol",""
-2.52889,51.49654,"Frenchay Bristol",""
-2.51548,51.46895,"Cossham Bristol",""
-2.49749,51.40953,"Keynsham",""
-2.49415,51.29906,"Paulton, Memorial",""
-2.3903,51.39017,"Royal United Bath",""
-2.37167,51.3588,"St Martins Bath",""
-2.36136,51.38241,"Royal National For Rheumatic Diseases Bath",""
-2.89858,51.78935,"Llanarth Court Psychiatric Raglan",""
-2.71311,51.81762,"Monmouth",""
-2.70381,52.06649,"Nuffield Hereford",""
-2.68586,51.63976,"Chepstow Community",""
-2.58403,51.91224,"Ross Community",""
-2.53877,51.72858,"Lydney",""
-2.53752,51.72721,"Stonebury Day Lydney",""
-2.52431,51.60991,"Elms Day Thornbury",""
-2.51987,51.81056,"Dilke Memorial Ruspidge",""
-2.51901,51.6125,"Thornbury",""
-2.45899,51.69186,"Berkeley",""
-2.32597,51.2284,"Victoria Frome",""
-2.32594,51.22845,"Chantry House Day Frome",""
-2.24995,51.35315,"Bradford On Avon Community",""
-2.20935,51.32486,"Trowbridge Community",""
-2.20044,51.00473,"Shaftesbury, Westminster Memorial ",""
-2.18423,51.25562,"Westbury",""
-2.18088,51.20691,"Warminster",""
-2.13084,51.36803,"Melksham",""
-2.12785,51.45304,"Chippenham",""
-1.99361,51.35451,"Devizes",""
-1.98412,51.33932,"Green Lane Devizes",""
-1.79099,51.04454,"Salisbury, District","Access"
-1.78715,51.52526,"Ridgeway Swindon",""
-2.23988,51.88047,"Winfield Longford",""
-2.23127,51.86561,"Gloucester Royal",""
-2.20929,51.74256,"Stroud Maternity",""
-2.20833,51.7428,"Stroud General",""
-2.15503,51.63502,"Tetbury",""
-2.15307,51.99294,"Tewkesbury General",""
-2.12946,51.89217,"Nuffield Cheltenham",""
-2.09507,51.57771,"Malmesbury",""
-2.07571,51.8789,"Delancey Cheltenham",""
-2.07526,51.87901,"Delancey A & R Cheltenham",""
-2.07379,51.89258,"Cheltenham General",""
-1.97496,51.94893,"Winchcombe",""
-1.97442,51.71261,"Cirencester",""
-1.78779,51.55208,"Victoria Swindon",""
-1.77811,51.70831,"Fairford",""
-1.58928,50.72356,"Milford, War Memorial",""
-1.58381,50.87956,"Lyndhurst, Fenwick",""
-1.53115,50.93204,"Totton, Tatchbury Mount",""
-1.5257,50.93205,"Totton, Woodhaven",""
-1.52379,50.89159,"Ashurst, The Ashurst Centre",""
-1.48183,50.99246,"Romsey, Winchester Hill",""
-1.30273,50.71156,"Newport IoW, St Marys","Main Entrance"
-1.28003,50.71214,"Newport IoW, Orchard",""
-1.44597,50.883,"Marchwood, The Priory Southampton","+442380840044 "
-1.44556,50.92431,"Southampton, Western Community",""
-1.43291,50.93439,"Southampton, General",""
-1.40395,50.85886,"Hythe, War Memorial Hospital",""
-1.39844,50.91235,"Southampton, Royal South Hants",""
-1.32491,50.92748,"West End, Harefield Day",""
-1.32476,50.92741,"West End, Moorgreen",""
-1.2836,50.87561,"Coldeast Locks Heath",""
-1.20149,50.8835,"Knowle, Ravenswood House",""
-1.14849,50.79285,"Gosport, War Memorial",""
-1.07314,50.84862,"Cosham, Queen Alexandra",""
-1.06259,50.80054,"Portsmouth, St Mary's Community",""
-1.05005,50.79646,"Portsmouth, St James",""
-0.98754,50.85447,"Havant, War Memorial",""
-0.77149,50.84183,"Chichester, St Richard's",""
-0.67471,50.79294,"Bognor Regis, War Memorial",""
-1.76433,51.03394,"Salisbury, New Hall",""
-1.70449,51.41616,"Savernake Marlborourgh",""
-1.49493,51.2165,"Andover War Memorial",""
-1.33278,51.06161,"Winchester, Royal Hampshire County","Car Park Access"
-1.29317,51.40447,"West Berkshire Community Newbury",""
-1.75673,51.8864,"Moore Bourton on the Water",""
-1.72838,51.54045,"Swindon, Great Western",""
-1.70423,51.99236,"Moreton-In-Marsh",""
-1.62174,52.06759,"Ellen Badger Shipston on Stour",""
-1.54386,51.94385,"Chipping Norton",""
-1.54311,51.94612,"Chipping Norton Maternity",""
-1.48997,51.78699,"Witney",""
-1.41918,51.58958,"Wantage",""
-1.33719,52.05216,"Horton Banbury",""
-1.33089,52.05366,"Foscote Private Banbury",""
-1.30218,51.66917,"Abingdon, Oxfordshire Community",""
-1.26199,51.76073,"Radcliffe Infirmary Oxford",""
-1.26019,51.6047,"Didcot",""
-1.22841,51.71738,"Littlemore",""
-1.22333,51.7512,"Warneford Oxford",""
-1.21981,51.76318,"John Radcliffe Oxford",""
-1.21646,51.76001,"Manor Nuffield Oxford",""
-1.21553,51.75089,"Oxford Community",""
-1.21547,51.75094,"Churchill Oxford",""
-0.99042,51.13927,"Alton Community",""
-0.94193,51.00446,"Petersfield, Swan St",""
-0.93898,51.25159,"Odiham Cottage",""
-1.10896,51.28095,"North Hampshire Basingstoke",""
-1.00209,51.44754,"Dellwood Community Reading",""
-0.98755,51.44457,"Berkshire Independent Reading",""
-0.98694,51.44418,"Reading",""
-0.98337,51.45072,"Bath Road Day Reading",""
-0.95757,51.45058,"Reading, Royal Berkshire","Car Park Access"
-0.91274,51.29327,"Warby House Hartley Wintney",""
-0.86321,51.10595,"Bordon, Chase Community",""
-0.78319,51.22076,"Farnham Community",""
-0.73567,51.08822,"Haslemere, Holy Cross",""
-0.61233,51.24142,"Nuffield Guildford",""
-0.60799,51.24044,"Royal Surrey County Guildford",""
-0.8481,51.28761,"Fleet Community",""
-0.84491,51.40933,"Wokingham",""
-0.78149,51.36908,"Broadmoor",""
-0.75966,51.40095,"Church Hill House Bracknell",""
-0.74529,51.52454,"St Marks Maidenhead",""
-0.73958,51.31923,"Frimley Park",""
-0.65882,51.51879,"Huntercombe Maidenhead",""
-0.62275,51.31994,"Priory Woking",""
-0.62013,51.31563,"Alpha Knaphill",""
-0.61528,51.47346,"King Edward VII Windsor",""
-0.61011,51.47452,"Princess Margaret Windsor",""
-1.15883,51.89652,"Bicester Community",""
-1.15772,51.89789,"Bicester",""
-1.14279,52.03073,"Brackley",""
-1.12659,51.5946,"Wallingford Community",""
-0.96959,51.74526,"Thame Community",""
-0.90763,51.53884,"Townlands Henley on Thames",""
-0.82485,51.72948,"Paddocks Monks Risborough",""
-0.81558,51.82067,"Royal Buckinghamshire Aylesbury",""
-0.80437,51.79675,"Stoke Mandeville Aylesbury",""
-0.77007,51.57344,"Marlow Community",""
-0.75414,51.62635,"Shelburne High Wycombe",""
-0.75385,51.62672,"Wycombe",""
-0.6935,51.69051,"Chiltern Great Missenden",""
-0.62054,51.66275,"Amersham",""
-2.73953,52.22226,"Leominster Community",""
-2.71361,52.37363,"Ludlow",""
-2.58906,52.3153,"Tenbury General",""
-2.50723,52.18636,"Bromyard Community",""
-2.42139,52.53798,"Bridgnorth",""
-2.79988,52.71373,"Shelton",""
-2.79229,52.70893,"Royal Shrewsbury",""
-2.77107,52.69214,"Nuffield Shrewsbury",""
-2.68055,52.97292,"Whitchurch",""
-2.66681,53.1594,"Tarporley War Memorial",""
-2.51203,52.7114,"Princess Royal Telford",""
-2.47886,53.11833,"South Cheshire Private Crewe",""
-2.47581,53.11699,"Leighton Crewe",""
-2.37691,52.76574,"Newport",""
-2.3279,52.12181,"St Annes Orchard Psychiatric Day Malvern",""
-2.32075,52.12562,"Rowan House Day Malvern",""
-2.31974,52.11227,"St Richards Hospice Malvern",""
-2.28354,52.34581,"Lucy Baldwin Stourport",""
-2.18217,52.19278,"Newtown Worcester",""
-2.17837,52.19131,"Worcestershire Royal",""
-2.149,52.26648,"Droitwich Spa",""
-2.07693,52.10688,"Pershore Cottage",""
-2.26363,52.3904,"Kemp Hospice Kidderminster",""
